1.226348070149130720e+00 -1.881546205187224929e+00 -1.139393095307210668e+00 3.131822732160547851e+00 -2.202428896605531428e+00 -1.083976239176209111e+00 -2.217832249332739369e+00 -2.543929549020361947e+00 -2.800656037225842443e+00 -1.781356628248083718e+00 2.689143954623133492e+00 2.902284665093290084e+00 -2.644646957111389973e+00 5.977470786947267634e-01 1.292750193777431056e+00 4.725253337923170371e-01 1.418096405440997909e+00 -8.971821331083781326e-01 -2.842868254120288540e+00 3.097888691737470612e+00 6.438253984750221814e-01 1.856656742966722798e-02 -7.213576750263722692e-01 -1.340710509545014473e+00 1.211086208410114162e+00 -2.504218525737992085e+00 2.303041222115107978e+00 2.424538719043362711e+00 1.737476570426954137e+00 -1.701457984451758554e+00 1.413128343887706528e-01 5.855075373460595367e-01
1.533820749695221419e+00 -2.910148326465344049e+00 2.991185456879506877e+00 2.732376041831394264e+00 -3.318884104276860203e-01 1.460893165291188511e+00 -9.042505908904990841e-01 -8.765232897123381717e-01 -7.331336788515574465e-01 -2.936546544603372499e+00 2.819303614882022302e+00 -2.057125354480380253e+00 -2.114753286807628196e+00 -1.291076979965824378e+00 6.825781507299144568e-01 -1.144618337903285377e-01 1.189431000302306751e-01 -1.944190312851045377e+00 -1.327919152033704808e+00 6.884219844669346722e-02 3.292660119775737138e-01 -7.018038249744117385e-01 -5.310628281527257633e-01 7.007271183993258878e-01 2.466525031611315200e+00 -1.084705585531115846e+00 -2.493998902949427610e+00 1.611902769158225279e+00 9.164264171362180855e-01 1.909679772585052726e+00 2.274015394806070844e+00 1.458840749763418376e+00
-2.440732668174578457e+00 4.353542962692544815e-01 2.900559667625024041e+00 -3.085754226524668908e+00 -2.000325026808289053e+00 2.582153856618891297e+00 -1.002111276478841573e+00 8.613299818174476874e-01 1.602445703469327354e+00 -2.948755501791084921e+00 2.595521864476937335e+00 -2.514571334414541059e+00 -6.059116599612557330e-01 -1.271929625723581814e-01 2.083833648859031218e+00 -2.723581774043572601e+00 -2.755725426313818893e+00 -1.971884248356242209e+00 -2.541934016632736437e-01 7.251086332950290592e-01 1.260771664723283170e+00 1.658719054663588599e+00 1.896712706468705489e+00 -1.382721408745325231e+00 -2.890922810873174598e+00 -1.681253158883540655e+00 -6.817625495477338537e-01 2.554670743696583646e+00 1.431097611019113147e+00 1.038703831061211114e+00 1.377203858652062074e+00 1.556354811443111386e+00
1.613889842021970056e+00 -1.641338083953447269e+00 -2.186631691369391728e+00 1.575235016888126838e+00 6.962727887109811942e-01 2.627057030454976072e+00 -1.536523233992901138e+00 -7.560040096380232777e-01 -1.126337943437330624e+00 -2.244079668335584365e+00 2.051532630828788673e+00 5.748466054476788489e-01 2.907581993524919639e+00 -1.372980549747154333e+00 -2.123827606944731272e+00 -1.167387249515215109e+00 -8.378652769842543924e-01 -1.540095558453118851e+00 -1.437666093736331696e+00 -1.305651160251390497e+00 -8.209545551482414494e-01 2.986771632279189959e+00 1.622929712468616836e+00 -1.637279342841120089e+00 -1.200859954102872829e+00 5.329335844759058860e-01 -1.037608426396161576e+00 -6.791693713947030142e-01 -8.156060369600104387e-01 2.086905024825811861e+00 1.809650828631448993e+00 1.632524568412776267e+00
1.110327495789204644e+00 2.553148294832712772e-01 -1.086366806145395270e+00 1.243424470875604815e+00 2.796642795956798544e-01 -2.729602043743943440e+00 -2.831347809685968997e+00 -9.290043563759335932e-01 1.443487708060688934e+00 -2.147362316504840329e+00 -1.376948049238979399e+00 -9.918879842574089556e-02 -9.320512016375322173e-02 -1.162771758430126035e+00 1.865612182835153732e+00 -2.896563388095019231e+00 -1.210708116167491744e+00 -2.256212448679665972e+00 -1.884274753441728789e+00 -2.360832294966478617e+00 -2.559165421491538694e+00 -2.444755232790150501e+00 2.947761168775929086e+00 2.965671981390788581e+00 -2.987043371276109749e+00 8.355688216285013514e-02 -2.875064495899162798e-01 3.078831326008338309e-01 1.634666027169907387e+00 1.995794442355216303e+00 8.291944265563039318e-01 5.068966815442800256e-01
-3.039459537793496757e+00 -2.090547368459370947e+00 -8.330505237657327422e-01 1.483780020525389265e+00 -3.473201794717351021e-02 -3.111893569443526797e+00 9.749782564347329039e-01 -2.249999122401746821e+00 1.556328612714906967e+00 1.131532311196758567e+00 6.623303186733772163e-01 6.697785113864700435e-01 9.254040024416747279e-02 -1.318821240856284716e+00 2.272661789073080030e+00 1.270408004458190576e-01 -2.064738739298918269e+00 -2.254546208237880212e+00 2.668169240736547820e+00 3.131485694754902127e+00 1.713748395614061115e+00 -9.749592044624267873e-01 5.228609520741024363e-01 -2.877539227574502867e+00 -2.420470261906280118e+00 -1.781111045300803886e-01 -4.674863867030220055e-01 -1.805929523762922484e+00 -3.179885063709272375e-01 9.690141253090983620e-01 -9.158232104308258181e-01 1.403008773868624992e+00
1.783484220020892463e+00 -1.298270102355352673e+00 -2.122913024704491392e+00 1.460593035495244774e+00 5.649599277831479638e-01 1.839780584225705340e-01 1.977471361244869108e+00 8.900390024184584581e-01 -6.237099123052922689e-01 1.767038143847059262e+00 -1.542310524400184013e+00 8.380378184317280876e-01 1.247033425673365947e+00 2.898423257224898908e+00 -2.743069935540864535e+00 -2.237952884399538434e+00 1.093218322593765945e+00 2.398712276042902491e+00 3.070124142486533980e+00 2.731035122987075958e+00 2.343110272602477284e+00 -1.090230424541748899e+00 -9.754836436339976435e-01 2.619679415803630285e+00 2.666459052591899637e-01 1.059678712235876952e-01 -9.300785666383334371e-01 2.353169549872944355e+00 1.969652210869766051e+00 1.656295664716296967e+00 -4.000695332249687985e-01 9.219216962007718008e-01
-1.927957105859031017e+00 2.448724838511614266e+00 2.155242630713828156e+00 1.705434240250237599e+00 2.710134307244205676e+00 3.163208666148690229e-01 1.399524514634680750e-01 2.801929999869276156e+00 -1.381703366870152605e+00 7.295891717114425523e-01 -1.943864553610419765e+00 1.824179742533567516e+00 1.447114351359610307e+00 2.708111371303588033e+00 2.236035868523567061e+00 -1.384251822391659559e+00 -2.453472276985400879e-01 -7.399682075745365184e-01 -9.516567677387032242e-01 1.946479739543660381e+00 3.040920369867558648e+00 7.690786212839586522e-01 -2.834344906788505147e-01 -8.605505464290070794e-01 -6.725949377546439623e-01 3.138814569780308705e+00 3.040681930172975278e+00 9.186195684905849035e-01 9.766243707496820026e-01 2.419984735854589175e+00 3.698877962173918177e-01 1.400439674705468152e+00
1.039916450139172222e+00 6.092049041877006799e-01 -4.991706836208615883e-01 2.357772755206704596e-01 9.608943305433348403e-01 1.722572090119004251e+00 9.518368464457064304e-01 3.058385559205771376e+00 -2.299244156020191721e+00 1.981468985652231174e+00 -1.956072984795460545e+00 -1.486808948741812575e+00 -1.944714384638189797e-01 -3.005231918369354993e+00 2.950559943109411165e+00 -2.841415749901833987e+00 -1.863124598307703064e-02 -4.135098685517581973e-01 -6.225562080202000637e-01 -1.062624204864396127e+00 -1.476580116056006808e+00 1.515536541620716715e+00 1.532357987616983719e+00 -4.313144795541087873e-01 2.963199467110595009e+00 -2.838614790001878330e+00 -2.997858371298296909e+00 -2.856234672449514012e+00 1.712517458868708875e+00 -9.261986541347494439e-01 2.356454420221095969e+00 1.077465276018289897e+00
-5.083235530652636669e-01 -9.980492458350453955e-02 1.802143333189968333e-01 -6.903642671554437449e-01 2.457508376090750790e+00 9.892407751333802679e-01 1.736462056100637641e+00 -2.090683252322910413e+00 2.700313001765343834e+00 1.399806838926050956e-01 -1.296120780496635261e+00 1.174348129392260506e-02 1.437936207006452749e+00 -2.891492011567975862e+00 -9.711547315829071048e-01 2.720279758556626293e-01 5.496032205178719154e-01 7.912542892303029429e-01 -7.494481220196278493e-01 -1.045960585646479979e+00 2.567213659916061541e+00 5.207709484684870382e-01 1.617395688079930505e+00 1.246698201823792207e+00 2.497221614381795185e-01 3.914333118966074609e-01 1.713999044301042773e-01 -1.719681556426666980e+00 -1.750618242725638929e+00 -1.008097822185132664e+00 1.681075250695867718e+00 -2.657629043121117363e+00
-3.971655887408139796e-01 -1.497848414687038332e+00 2.473391998074579323e+00 -2.050628456579736136e-01 -1.996156869499487785e+00 1.088464098427267102e+00 -1.562358280684912115e+00 -2.820731639934793034e+00 1.487361201311776737e+00 -6.585679342829898752e-01 -1.201918163115136329e+00 -6.466634091466884060e-01 2.596199085582397981e+00 2.848540473175696253e+00 -2.899039685721179094e+00 -3.049196960056569372e-01 3.862775654330792841e-01 -3.068490152468232424e+00 1.704566051498950907e+00 1.344266800848878285e+00 2.803491121732939906e+00 -2.017955189391017701e+00 1.328253264374490428e+00 -2.822291475557190843e+00 -1.598179300545380155e+00 -2.937521488925994184e+00 -1.165840261330381988e+00 -1.269463217559636536e+00 -1.579865389362512751e+00 -9.004111159649764717e-01 3.139444790319077860e+00 -1.440315151036944519e+00
1.011462312800919916e+00 -2.382739901413826633e+00 1.527887747992483281e+00 3.547299707344827580e-01 9.107693426540028336e-02 -1.103407454181835501e+00 5.194393297741422000e-01 1.382671499811452875e+00 2.261518231657230427e+00 9.492762628652949841e-01 -1.179188217838389674e+00 -3.068886371685229930e-01 1.817216212970631739e+00 2.753073944470397549e+00 -5.163267295782181243e-01 -1.699011702748177477e+00 1.918436254094946225e-02 -2.481593714231365322e+00 2.106942748182190961e+00 -2.299455753662260626e+00 -2.763231770553281841e+00 -1.234998024617026013e+00 2.889914883473250207e-01 4.297933500046204891e-01 9.742554266234240146e-01 2.878053302793075474e+00 -4.740475086007936434e-01 -1.709495526919035502e+00 3.112355980135051325e+00 -7.241839158549885358e-01 -2.564328415080846302e+00 3.093740225433173840e+00
1.178535185310403799e+00 2.703064831827993508e+00 1.535369530000382898e+00 1.207484312409536464e+00 -1.334717823932632941e+00 -2.516788814165081822e-01 -3.067974025577854036e+00 -2.846275925512633975e+00 -1.155863582900521935e+00 2.953613517523175247e+00 -2.327358680170868332e+00 1.509074328768172379e-01 1.791291307657290888e-01 6.263170319833427646e-01 -7.404559189198933744e-01 -2.323430853440731525e+00 6.584093650876075843e-02 1.417375751569890152e+00 1.788861437865671311e+00 2.506869717037127465e+00 -1.629120953199265420e+00 2.730166493238464498e-01 1.126110272997582484e+00 2.330291051091066379e+00 4.993242910771335530e-01 1.471448465861060040e+00 -2.923445165433259940e-01 -2.470800909529955902e+00 2.111937166096559793e+00 2.194818011616843645e+00 2.546065834349289236e+00 1.135765560926183415e+00
-7.748940027113601636e-02 -9.937865358113838754e-01 9.609348643636755893e-01 1.220663362671227548e+00 3.974343036093893056e-01 -1.988237065449643071e+00 -2.650406965600400788e+00 -1.430174675567591036e+00 2.440280764150918102e+00 2.640924866456755282e+00 2.903953459345756549e+00 -9.798035295566275282e-01 -1.433752894022523705e+00 -2.618540713297401457e-01 -1.795569953618435743e+00 3.052717471428811447e+00 1.089500907883672154e+00 8.377053796602961233e-01 1.480753226959716340e+00 1.903050265403454011e+00 -2.379149499623986586e+00 -2.434452849345918768e+00 -1.413379308247530108e+00 -2.738805545677234665e+00 -1.888680497611635367e+00 2.901662605994289379e+00 1.732876405623410054e+00 -1.906331750762481070e+00 1.877046298107631683e+00 8.372707284336784461e-01 -7.950983312179942253e-01 -2.623466514658547299e-01
7.541971570550897175e-01 2.204702903715424767e-01 -1.599132881860108046e+00 -1.944791708751553383e+00 -1.902941467874389891e+00 3.389634010198975811e-01 -1.804882073737248405e-01 -2.263187225875972874e+00 -3.067530666915979864e+00 -1.601003389173555336e+00 -2.018450658805811759e+00 -2.378021691927030723e+00 1.965961625729131912e+00 1.980868864436800658e+00 -2.356630781650115747e+00 -3.053203451075091834e+00 -8.852107260112058729e-01 -2.013739973674954609e+00 -2.345378539329656231e+00 -1.974633408836273141e+00 1.020503547207108341e-01 1.729403028775025719e+00 -1.550293296855711933e+00 -1.519442616968861959e+00 -7.852906890840942733e-01 -1.317376942344462343e+00 -4.848386121964617934e-02 -1.215846817963892157e+00 -2.087965553074894842e+00 1.665177852347262677e+00 3.091514492006236514e-01 4.674503612362685412e-01
2.768479181738969785e+00 -3.001579923871013911e+00 3.101496373959974129e+00 -4.682452972957255044e-01 -2.560193864979344536e+00 2.098782511312003329e+00 2.107286348663959252e+00 3.203665495582241340e-01 2.788135012449969530e+00 -1.783420150617768540e-01 -2.664725637502078914e+00 -2.277507031613158262e+00 -4.835379482046330279e-01 1.231906088150788309e-01 -1.815147197854819927e+00 -2.907643350820164674e+00 -5.806012579866721979e-02 -1.615651371231754618e+00 1.314619075175647689e+00 2.826799025425621448e+00 2.479639359961670397e+00 1.894553035167994670e+00 -2.186694211437737456e-01 -1.736188229087311519e-01 -1.505590920148307310e+00 -1.174714207442565161e+00 4.726751745326309706e-01 2.426930049326843086e+00 1.640612701149020358e+00 1.669191154859540838e+00 1.863967706836234806e-01 -3.356552830084081895e-01
1.010531748640866700e+00 -1.875908889948964875e+00 1.714297243977433771e+00 -2.700520594213721148e-01 -6.174589062875742718e-01 4.245970194840619216e-01 3.655980732291285173e-01 1.955969421860852542e+00 2.650971840916116484e+00 1.876920576205770574e+00 -3.352369546700724179e-01 -6.589471969302124199e-01 5.133087827085123234e-01 -2.412278994422384637e-01 -5.671737738242663696e-01 2.383964983493113365e+00 1.890402906428150787e-01 1.158640740242638634e+00 6.907684137429936921e-01 2.358331514167415044e+00 1.513441107321991108e+00 2.559226670707599016e+00 1.507227760392813032e-01 5.955569632165241822e-01 -1.488192778620883727e-01 2.134326087734485622e+00 1.211063621178919636e+00 5.694011788516190053e-01 -1.201119395462315609e+00 1.089468572884441544e+00 2.501988419001284658e+00 2.561720091261309395e+00
-6.008761318817587016e-01 -2.245897399241446823e+00 1.517905892406292701e+00 3.775591307417194287e-01 6.642504767076361505e-01 2.491586626190890108e+00 1.488038743750168091e+00 -5.924322960924927745e-02 -1.191529381118704850e-01 2.236291513685829124e-01 -3.637034059534860475e-01 -6.283670815677844246e-01 -8.915834039927128529e-02 -2.003544417632685537e-01 -5.675877536497658804e-01 -9.402237221899324426e-01 6.423452458459439907e-01 -6.056300286768524083e-02 -1.838830131063742712e+00 -2.554977185765856973e+00 1.703898245717739401e+00 1.250093519098089745e+00 1.448299095604097531e+00 1.294013485525446150e+00 -6.042565965997743760e-01 3.139609552513230817e+00 -1.178058659242493755e+00 -1.570112833006024888e-01 -3.602575042136408889e-01 -4.142337426796045136e-02 2.699092003518465788e+00 -2.342384698093636253e+00
-1.317259958778366880e+00 1.930878652299485854e-01 1.100165775622582665e+00 1.426909342939542746e+00 -2.368634909297139046e+00 1.430990021579084726e+00 2.796543177878559217e+00 3.093755985733985359e+00 1.080917315337011964e+00 6.303805102946079542e-01 -8.566777412190461349e-02 -2.018547166933472692e+00 -2.014839385618282019e+00 1.174328997590601054e+00 -7.487278139879536276e-01 -7.748067468888160392e-02 3.978942000942003454e-01 2.351736533107456339e-01 3.745078445623964414e-01 -2.145299642256345063e+00 -2.863392509985493106e+00 1.971548248940321102e+00 1.893824119910934911e+00 6.476819109277058839e-01 -8.770609823630958202e-01 1.670189293894055460e+00 -1.791073476131272990e+00 -1.290337742996671588e+00 -1.464064091289283942e+00 -2.464674282148153317e+00 -1.391232599224673017e+00 -2.032797544207065155e+00
9.604391951708368680e-01 3.096852919450949759e-01 1.672872593102081307e-01 -3.035412874264408867e+00 -1.633819803789786418e+00 -9.058181794391354513e-01 -1.185616705885311983e+00 3.875909505948098022e-01 1.181845414095703761e+00 2.673672885605268057e+00 7.053541599497901993e-02 -2.210464932999022913e+00 2.930506018315811367e+00 -1.281267944578547091e+00 2.905309373388293981e+00 -2.898146457855009128e+00 -9.586664078585535043e-01 -1.272410473615645410e+00 2.613425656048011803e-01 2.963882848059159691e+00 1.762857527812441205e+00 2.192439211693708145e+00 3.667325253733679236e-01 -2.496590237104640231e+00 -4.623807310301460971e-01 1.834936175550510917e+00 5.246245036169840947e-01 -3.593265312680276047e-01 1.875007965923006559e+00 -2.296864541776954649e+00 -1.960573952029458500e+00 -1.576352051592899040e+00
-6.835182338154741633e-01 8.613060256636233536e-01 -5.917470915242271090e-01 3.028034053525239244e+00 -1.280584114189067924e+00 -5.605352670501881907e-01 5.241531662988064832e-01 -4.420887206057836361e-01 -1.838683128098071023e-02 2.049848939408274617e+00 5.410504235433366560e-01 -2.535695711039672062e+00 -2.119145311300045353e+00 -2.398317656538164311e+00 -1.988069039630305790e+00 -1.555048655542824898e+00 1.711107623963264546e+00 1.378896721331722253e+00 7.501324042184581709e-02 1.646447488414061411e+00 2.587692355449227488e+00 -2.995956775054438581e-01 -2.471019981612743166e+00 3.014907411756590605e+00 -5.641720363354583156e-01 9.638256861490798189e-01 1.878021871681700983e+00 -3.100151904723622565e-01 2.473063074265807515e+00 -1.634409191535555195e+00 -6.497517602699313111e-01 -2.405484043606583300e-01
-2.272334155270228528e+00 -5.925082310269774027e-02 -7.755354778609412358e-01 -2.065614909776861463e+00 -8.980142493659184488e-01 8.119212135645079709e-01 -1.782383865225076969e+00 -1.496569461401947576e+00 -1.117409485622933851e-01 -7.785721660175750625e-01 5.560826472535970177e-01 3.058865920286648166e+00 -1.566148639039572021e+00 -1.120114914901360725e+00 -1.460961207110709204e+00 -3.678107215419066378e-01 -3.098817736094574560e-01 1.581874236977788506e+00 -1.135903526436859157e-01 1.334068126891220007e+00 1.871619051732696493e+00 -2.656901978054408975e+00 1.310964968565839328e+00 1.541927322037303538e+00 -9.033729858996811801e-01 -1.577307479986247707e-01 7.693005384312083805e-01 -1.355166750849549295e+00 2.946958400149125357e+00 -2.479407580877509343e+00 -2.595202197766071528e+00 -1.296939250466949023e+00
