-2.284010366056284713e+00 2.379659583650307386e+00 1.925323915058441582e+00 2.852175866053967113e+00 2.090029074073083581e+00 2.328542239364473243e+00 2.861578457864325298e+00 -1.656265329051313184e+00 -2.185876767551563571e+00 -2.305986819220659179e+00 -1.784554088818608220e+00 -1.814078218989215951e+00 -2.119767083327805501e+00 1.914301421790806534e+00 2.433508229136201351e+00 3.044069953804446005e+00 2.777372702032742335e+00 2.998761635752952959e+00 2.695486822466907739e+00 2.824474102844845014e+00 2.942601053446916026e+00 -3.113474171177262662e+00 -2.662217926458308792e+00 -2.930614956971282048e+00 9.866431000579915789e-02 4.785146414570599638e-01 1.720666709419787166e+00 2.992232780209173715e+00 1.058697649073408797e+00 3.027140033518706641e+00 1.641714645935782757e+00 2.328623697634082834e+00
2.886610094044183672e+00 7.606873681713439694e-01 2.047900167146003092e+00 2.524198013433692545e+00 2.483056389685815546e+00 -1.799569675151514003e+00 -2.430506299767416056e+00 -8.626208090285645280e-01 1.944182547212311762e+00 -3.117653148492664616e+00 -3.100252691068234423e+00 1.039051657876234325e+00 1.083222886006849128e+00 1.895135968628979706e+00 1.423912179612851547e+00 2.998154919688896580e+00 2.055970491063320527e+00 2.701623659976422065e+00 -2.902546060946147755e+00 -2.564537584944817983e+00 -1.933320025166366030e+00 -2.981267991520875960e+00 -2.814218065734721108e+00 -1.852640472741787780e+00 -2.223424647934059362e+00 1.890730860615489117e+00 -2.859243837654793730e+00 2.144079439232181805e+00 1.732460439144572817e+00 1.454897835603879530e+00 -2.583632185515649660e+00 2.610212361308093865e+00
-2.674191681506522311e+00 -2.990777047909210840e+00 -1.531845071022444271e+00 -2.522502175045395312e+00 -2.741637135132715120e+00 -2.553975392542465084e+00 -1.643573961495870206e+00 2.146696963115766466e-01 2.101753429754795288e+00 2.716128812584901464e+00 3.109899002981136196e+00 1.719490263835530053e+00 1.113090615061986366e+00 2.097758514568281996e+00 2.369837543904100396e+00 1.956262127481831925e+00 2.394458055175479050e+00 3.094258009967471246e+00 2.853055388493297873e+00 -3.020119907891354760e+00 -9.668792393126993678e-01 -1.895149978341368557e+00 -2.514015878731821640e+00 -3.003059164022473748e+00 2.254049636767677889e+00 3.067458061115212242e+00 2.789030007260573374e+00 2.693012391153338125e+00 8.062607676091643194e-01 2.739589496979167649e+00 -2.243283211822673540e+00 2.966158821900605869e+00
2.741342058985040797e+00 2.596912472524162130e+00 -1.908576562227910056e+00 -2.734815758904529215e+00 -2.165601922776772437e+00 -2.067303403842542409e+00 -2.247573308692897065e+00 -1.750773661005759152e+00 -7.945811499139719958e-01 2.685304663583304663e+00 2.980860479277088082e+00 -2.931668332920881692e+00 -2.927108158011329397e+00 2.996641618781892280e+00 1.476247871819543533e+00 2.009971989035829854e+00 2.461533471723640343e+00 2.578128723212281592e+00 -2.708170747962826752e+00 -2.494995749500524163e+00 -1.180425187912801599e+00 2.873567529069960269e+00 -3.046864957135948959e+00 -2.961396211267527168e+00 3.046853024887036021e+00 -3.130238649070851142e+00 -3.041769739667918415e+00 -1.663732266733985776e+00 -2.749107272869934615e+00 2.535594126474837395e+00 -2.422098441122145562e+00 -2.572685406314943357e+00
-2.958920927564518966e+00 -2.472523578297303182e+00 2.873243659542656037e+00 -2.301632047439185147e+00 -1.497549307229573357e+00 -1.802344490339854888e+00 -2.522423395627030995e+00 -2.462606746151509984e+00 -1.947884971040779734e+00 -2.486918604312035708e+00 2.614637094558962538e+00 -3.112039306794311955e+00 -2.843289787400293367e+00 2.251813125336878496e+00 2.239547820298840808e+00 1.068365531395328416e+00 1.393239737064273287e+00 2.177222490766355545e+00 -2.121318481378664966e+00 -1.409586055384825176e+00 -2.072352418000991126e+00 -2.674157066628643165e+00 -2.374566749237142727e+00 -2.192872096382270097e+00 -2.104676889689109931e+00 -3.004317940341820314e+00 -2.873172843426602174e+00 -3.009973929919846469e+00 3.059103062549248797e+00 -2.894195957690328225e+00 3.043375163524499882e+00 1.879362996294950738e+00
-2.436117133108499644e+00 -2.721199819463578695e+00 -2.622338329405502488e+00 -2.127811485757908017e+00 -2.007777659365548306e+00 -2.714833820238405693e+00 -1.905250029245354249e+00 -2.646437469769836515e+00 3.127234754957894491e+00 -2.576489597186283120e+00 2.405334792314206549e+00 -3.112392324801026788e+00 -2.915431020045958554e+00 2.766223621416843859e+00 2.698455731119008494e+00 2.707324044130454688e+00 -9.891460412015736781e-01 1.576097540795614371e+00 -1.237610735746624613e+00 -1.420400197531869413e+00 -1.551173475616492770e+00 -1.894524338568523536e+00 -2.745157442505858469e+00 -2.308507606685906488e+00 -2.989263937544350824e+00 -1.975797657610488534e+00 -2.913357692549904954e+00 -2.788935986119459809e+00 2.833302215943285685e+00 -2.225186029498792628e+00 -2.928583364244768283e+00 -1.903343362651139570e+00
-1.382425319761715121e+00 -1.128652350917677571e+00 2.498670846690671965e+00 -1.576656491704904184e+00 -9.756809563608220826e-01 -2.612889758495404280e+00 3.027545270873727823e+00 -2.631440114212449277e+00 2.503866999042360764e+00 -2.463775212906587520e+00 3.114729992783192181e+00 -2.005800593347088601e+00 -2.331375904557261514e+00 2.664448639631043392e+00 2.978005792304566413e+00 -2.358902325835482205e+00 2.757830244103128159e+00 -2.958486285705576257e+00 -1.821374331231286448e+00 -9.602815424298083435e-01 -1.544184475375492527e+00 -1.421867466044093975e+00 -2.129959124339454224e+00 -1.200478898923812654e+00 -1.670467239148607952e+00 -2.991188595128365879e+00 2.267243944238721109e+00 -2.675764527931780989e+00 -2.430328271097187631e+00 -1.641947891364987644e+00 -2.348844937659197996e+00 -1.841358466552917461e+00
-7.618131862519995634e-01 -4.008308145510217080e-01 2.348789059942986146e+00 -2.367808677009115126e+00 -3.007141445853096506e+00 -2.622679047360326532e+00 -2.788905267306112545e+00 2.739393744528123786e+00 2.074475684913031692e+00 2.049403350169018978e+00 2.637318853376433569e+00 2.073493716614695614e+00 -2.755746618982374052e+00 2.861342200655250689e+00 -2.209660794421827390e+00 -2.357356994002391293e+00 3.126871892172177869e+00 -1.525479307360111392e+00 -1.313263926573762008e+00 -8.165356385936743955e-01 -5.810686640196260910e-01 -1.013191990271278931e+00 6.228671162872741890e-02 -2.689668912483090590e+00 -1.776430591168378204e+00 -2.545797770041090757e+00 2.902386533472359975e+00 -3.009565679421951856e+00 3.095930566069776901e+00 -2.130911791507022812e+00 -1.812888421672366412e+00 -2.095725918180131320e+00
-1.931855802101931863e+00 -1.300700248820735094e+00 -2.335848042465366259e+00 -1.852954270064088860e+00 -2.670876396508362394e+00 -3.039916923830092266e+00 -3.075531452803643262e+00 1.164875454056474524e+00 2.177196949091430245e+00 2.382850248582800479e+00 1.929596702044648060e+00 3.121493202103717834e+00 2.560060264869837177e+00 2.672856851231917297e+00 2.811878221564605429e+00 -2.479550095783161101e+00 -9.012050064987219278e-01 -2.275423913366179107e+00 -1.709825882970411826e+00 -6.523280596180307533e-01 -8.107613152101693643e-01 -1.124124522865857845e+00 -1.566823870579449274e+00 -1.235343468988532534e+00 -2.549843406110874788e+00 -2.699828781578125447e+00 -2.439631450222218945e+00 2.367899777792837668e+00 2.674161649168760313e+00 2.903718828562977361e+00 -2.055609650546368350e+00 -1.476907467859330580e+00
-2.232609291344203051e+00 -1.711930136782306988e+00 -1.617062761995138542e+00 -1.423163218300205646e+00 -2.055766960569603174e+00 1.961301833808505535e+00 -3.139226795657885649e+00 1.739478529322685985e+00 2.112375590059391683e+00 2.358681553731599045e+00 -3.116613152367634143e+00 2.712277587045667904e+00 -2.948437380619302051e+00 -1.781858535638266794e+00 -2.816448353746357824e+00 -1.609440824358848277e+00 -1.138105558921244542e+00 -1.136677319162269439e+00 -2.171902603911269658e+00 -1.995316388345146130e+00 -1.164487014132114417e+00 -1.262142061876924792e+00 -2.988321104289101804e+00 3.024445917707072162e+00 -2.201080784798399748e+00 -2.909650361143905961e+00 -5.976140077977746268e-01 2.766105344622077578e+00 -1.901171681745144504e+00 -2.868724233545812297e+00 -2.068453798563198553e+00 -2.597701963146902049e+00
-2.836431056410362750e+00 2.600801387791745967e+00 -2.663291348819687432e+00 2.107563710170942795e+00 -3.049330805409340872e+00 2.536004462416880934e+00 -2.737727167984397525e+00 -2.105114983424404507e+00 -2.704534153756909642e+00 -3.101273270093431123e+00 -2.528110654171446203e+00 -3.092062604740353216e+00 -2.887874898175947447e+00 -2.862613140186899940e+00 -1.115744395263528421e+00 -1.422470457230381458e+00 -1.856541849623829510e+00 -2.507006096395326011e+00 -2.644048908416159360e+00 -1.715287826442071450e+00 -1.820981330976076729e+00 -1.380743408905387382e+00 2.808721087535750449e+00 -2.281641985040921305e+00 -2.364210191446241005e+00 -1.041618876172782371e-01 -8.204970299494181996e-01 -2.524687419252809040e-01 -1.220022426549889127e+00 -1.552960169135766400e+00 -1.955768266713723502e+00 -2.522102580284879103e+00
2.796824438433327398e+00 2.636926500796477058e+00 2.998808683001590314e+00 -3.126862531514162935e+00 2.677286856769834689e+00 1.732102610046496238e+00 2.580127576446229032e+00 2.789942555983967676e+00 -3.070821607539691023e+00 -2.749601486437743603e+00 -2.572800351292868104e+00 3.095669187194763250e+00 -1.583963572377436124e+00 -2.664322187219981597e+00 3.085314912242993923e+00 -2.213290615571372744e+00 -1.661385670415028493e+00 3.093975211255571178e+00 -2.115500272775665547e+00 -1.930814486428029442e+00 -1.000174094223382770e+00 -1.238755528978695786e+00 -1.208873232376982187e+00 -8.642355060710307235e-01 -1.911921248776865756e+00 -3.091058574248392588e-01 1.616812993852248248e-01 1.633394096104027748e-01 -1.004093927508729722e+00 -1.506515638144480862e+00 -2.515661983425439896e+00 -1.827859735225584759e+00
-2.823737623242380312e+00 -2.744531290143116031e+00 -2.466182551491478137e+00 -2.865206997384166954e+00 2.541507720576190898e+00 2.680632654436866602e+00 1.989589372338840478e+00 2.439025522397038070e+00 2.667999289576988620e+00 2.732259060068801038e+00 -3.003087461682352188e+00 -3.012706858437462554e+00 -2.340701952134347952e+00 -2.274860777226686448e+00 -2.773638741915762651e+00 -2.895056473144407949e+00 -2.866880145522057166e+00 -1.668522132930037039e+00 -2.058859047475424919e+00 -2.749109147113290685e+00 -1.119183327646223747e+00 -8.972058655450536602e-01 -8.945490794220324338e-01 -1.500815410003246031e+00 -1.434253181961822943e+00 -5.528257316143518896e-01 -2.059174935397191375e-01 -4.328658342508693302e-01 -1.804078113418512874e+00 2.883243570386098131e+00 2.839090546144936056e+00 -2.090516932388948312e+00
-1.420929769496503736e+00 -2.097301038896939307e+00 -2.640124234507649881e+00 -3.091306279485021236e+00 2.967960898011409387e+00 1.635784657495523930e+00 2.352223203783919026e+00 2.601998647858479785e+00 3.138694178797426737e+00 2.465499347960004251e+00 -2.215545807314521998e+00 -1.202809367775505844e+00 -2.413709007802937734e+00 2.449894473046485999e+00 -9.553055354986377257e-01 2.723746417624033356e+00 -2.667620579290433280e+00 -1.891044565708308367e+00 -2.160178736865404403e+00 3.038455798460014012e+00 -2.523309087196826894e+00 3.021717990369210849e+00 -2.033771261508136252e+00 -2.810096207393554479e+00 -2.288856108006794621e+00 3.505513204320732101e-01 -2.076236334480299484e-01 -3.077679369404575094e-01 -2.725944663022869641e+00 -1.918289750278870276e+00 -1.768659531501268534e+00 -1.902446177630329860e+00
-1.877890042312196917e+00 -1.867964033872131946e+00 -1.747585249020316089e+00 -2.753809120821321788e+00 -2.113022797811381359e+00 -2.592368563249560331e+00 3.001172946330682656e+00 1.911739958838229558e+00 -2.647543067794291272e+00 -2.917984534927162699e+00 -2.986591755851478958e+00 -2.585976525211042709e+00 -2.787350749631741564e+00 -2.738557260778851976e+00 -1.316104224035361092e+00 -2.116163802838929353e+00 -2.209100047828290947e+00 -2.708345994909648891e+00 2.704062089875606034e+00 -3.006209394706578220e+00 2.827644090569344737e+00 2.457050814234612357e+00 -2.570692480494098930e+00 -1.862408086393928963e+00 1.410813542539664400e+00 1.942386674133850022e+00 -3.742030175006761383e-01 -3.859964824518116733e-01 -3.033677731151275481e+00 -2.215725467832740492e+00 2.879671141611773955e+00 2.595950640690702027e+00
-1.416691341094168610e+00 -1.411759978426367690e+00 -1.329455246147672298e+00 -2.743706461785249129e+00 -2.848157412253453202e+00 -2.299774871029054424e+00 -2.210713841966965187e+00 -2.019938226638093859e-01 -2.311414729341382479e+00 -2.374443803994112923e+00 -2.982166897772761782e+00 -2.960764712071616511e+00 2.473931257909899095e+00 -2.429870964595227445e+00 7.043361123963153281e-01 -2.181393876589459602e+00 -2.629699879109865357e+00 -2.579801979981776849e+00 -2.879091132843812240e+00 -3.048472450332772699e+00 -2.814237207038131405e+00 -2.788781481356180869e+00 -1.923572336428003515e+00 -2.417399598951272655e+00 -2.197449129437280213e+00 -2.519113581790222156e+00 -1.832640595317876819e+00 7.570932487314495363e-02 -1.734136254063636473e+00 2.685040956859952921e+00 -2.592420731814360835e+00 -2.035038467960978537e+00
-1.237177606311115730e+00 -1.487944365201786079e+00 -6.481776434102747286e-01 -2.553381892700404610e+00 -2.937968086927938760e+00 -1.965693273864290047e+00 -1.638641393253559286e+00 2.758128481205056826e+00 -2.445248674434602698e+00 -2.945529558384717639e+00 -2.885338451612344368e+00 2.968722391060014676e+00 -2.375393423680014493e+00 -3.099337583993214462e+00 -1.546660152806342392e+00 -2.169892650496631159e+00 -2.034256350382392498e+00 -2.096185532209925650e+00 -2.145160777795888318e+00 -2.658132877369181024e+00 -2.794207215872620775e+00 2.603791969388115746e+00 2.723353286025065767e+00 -2.369831113151134261e+00 -1.521583379498767652e+00 -2.727238204023384682e+00 -1.544741496394191449e+00 -1.039015576673799846e+00 -1.590892108128980631e+00 -1.910448243982980854e+00 -2.250354354196351547e+00 -1.405203357607847314e+00
-1.362569002792992201e+00 -1.116448376267146214e+00 -8.967003837772395958e-01 -7.798205948921480557e-01 -2.291290766746658658e+00 -1.732026027624667730e+00 -2.963921915419031716e+00 -1.905085067726399295e+00 -2.279019685773877146e+00 -1.063930712846215210e+00 -2.739979036648367838e+00 -2.729903599687294236e+00 -2.396760850221702377e+00 -2.477179015472870116e+00 -2.468350578378232019e+00 3.036429792074511358e+00 -2.476808897703192791e+00 -1.354351210746560286e+00 -2.750659253768244383e+00 -1.818188247077178632e+00 -1.816597751059499943e+00 1.399570399078418292e+00 2.284615936976057693e+00 -1.295860383830717000e+00 3.128840064812937083e+00 -2.459155595290855256e+00 -2.036447059671656845e+00 -1.696144215406590439e+00 -1.850058185174755732e+00 -2.447192402518557852e+00 -2.207797854419887962e+00 -8.607084077180393589e-01
-6.323190750801914728e-01 -2.089457381877066477e-01 -1.751679841629437462e+00 -2.215863887161536816e+00 -1.814533022521831684e+00 -1.926463046884308250e+00 -2.610338477910747468e+00 -2.500683604480915534e+00 -2.066555213982765871e+00 -1.774360063513370722e+00 -1.234291768974130843e+00 -1.351462494091300925e+00 -1.926627928645400223e+00 2.653572877488248771e+00 2.941625597786887258e+00 -3.136334591524676529e+00 -2.515034350533073226e+00 -2.288344409345295816e+00 -2.339972416002185529e+00 -2.933809701409818338e+00 -3.043234313224171039e+00 2.531983215866316694e+00 -2.306399452278449669e+00 -2.651936548729406429e+00 -2.336972867329986769e+00 -2.537712453389972644e+00 -1.754270876855090977e+00 -1.944808590393838577e+00 -2.246048037243345785e+00 -2.387465501547701763e+00 -1.990266127161084642e+00 -6.839362650933494825e-01
-3.613396782918060213e-02 -8.669153465173402573e-01 -4.996177707962866088e-01 -1.086684225542087878e+00 9.793575688606805940e-01 -1.795571242414192303e-01 -8.829126887120034572e-01 -6.264259042934879895e-01 -2.315952121148533216e+00 -1.976775351210073417e+00 -9.489126777527295831e-02 -3.580177985315999845e-01 -1.580609379479778420e+00 3.018146955178579116e+00 -2.971142528163473795e+00 5.357734918525136614e-01 -1.667120816660963234e+00 -1.731879303177486840e+00 -2.503695344091629416e+00 3.129043236690174368e+00 -2.764621347320739719e+00 -2.431460050709171039e+00 3.071610881234123180e+00 2.975949895606403661e+00 -2.497864537706262045e+00 -2.516694940831912586e+00 -1.382350166744691577e+00 -1.671142175667631902e+00 -2.244292444126651187e+00 -1.950020656190024848e+00 -1.702082224709266622e+00 -1.771606626840060539e+00
-5.449763642235153638e-01 -1.180058004424439311e+00 -1.070107471829503165e+00 -7.845159307328465337e-01 -7.734602763323716879e-02 3.840544996043698811e-01 3.689299594042353969e-01 -1.626459333123787543e+00 -1.565861059864691374e+00 -6.619478236683726813e-01 -3.015366085847084529e-02 -1.132697699392034352e+00 -1.172391668477757554e+00 -3.073574239197270241e+00 5.468929629871767117e-01 -2.027439600744876946e-01 -7.402976478115662617e-01 -1.393667588141359381e+00 -2.478618527934806526e+00 -2.347459632380672900e+00 -2.462277332571717992e+00 -2.965220904733583129e+00 2.530982983656090646e+00 -1.713188687961842538e+00 -2.181709295528729609e+00 -2.941555583970265175e+00 -2.237795984098360780e+00 -2.557065450031378973e+00 -2.272399787347394007e+00 -2.839582150654494708e+00 -5.858645838514595638e-01 -7.822578296619563387e-01
-6.732101077180131510e-01 -1.450334153679651017e+00 -6.154318335050071864e-01 2.296156982046785311e-01 4.578419908846124153e-01 1.546365020041370608e-01 4.016524957874768043e-01 -1.690982731214186185e-01 -2.007297208877869554e+00 -1.068814927796373881e+00 -1.453960482444990765e+00 -1.347495337853512831e+00 -1.026140326673109726e+00 -1.838799489027592493e+00 -2.088983558646167804e+00 -1.583055951092847469e+00 -1.059396821495487639e+00 -7.830041006377439494e-01 -1.410941877769491315e+00 -8.236242318631220583e-01 -1.525361136481823143e+00 -2.198208273625336773e+00 2.962869470821034135e+00 2.672994106222733368e+00 3.113926575901637239e+00 3.130904502181164339e+00 -1.993584410649173133e+00 -2.359551282323473220e+00 2.832284454871970336e+00 -1.595461984942502243e+00 -1.080316594661435703e+00 5.163944508467475242e-02
